ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
NNN,"NNN REIT, Inc.",7917512244.0,USD,Finance,Real estate investment trusts,NYSE,Neutral,2025-10-29,2025-08-05,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
EXEL,"Exelixis, Inc.",10321225623.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Buy,2025-11-04,2025-07-28,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Biotechnology",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
MTCH,"Match Group, Inc.",8975205885.0,USD,Technology services,Internet software/Services,NASDAQ,Buy,2025-11-04,2025-08-05,"S&P 500, NASDAQ Composite, S&P 500 Communication Services, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
TRU,TransUnion,17350836212.0,USD,Commercial services,Financial publishing/Services,NYSE,Buy,2025-10-28,2025-07-24,"Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
NYT,New York Times Company (The),9679579282.0,USD,Consumer services,Publishing: newspapers,NYSE,Buy,2025-10-29,2025-08-06,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
IBKR,"Interactive Brokers Group, Inc.",28184158736.0,USD,Finance,Investment banks/Brokers,NASDAQ,Buy,2025-10-21,2025-07-17,"S&P 500, NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services, KBW NASDAQ Financial Technology Index",True,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
NI,NiSource Inc,19954835869.0,USD,Utilities,Gas distributors,NYSE,Buy,2025-10-29,2025-08-06,"S&P 500, S&P 500 Utilities, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
ELS,"Equity Lifestyle Properties, Inc.",11452973879.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-20,2025-07-21,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
BRBR,"BellRing Brands, Inc.",5010191415.0,USD,Health technology,Pharmaceuticals: other,NYSE,Strong buy,2025-11-24,2025-08-04,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ US Benchmark Food Producers",False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
CART,Maplebear Inc.,11319943791.0,USD,Transportation,Air freight/Couriers,NASDAQ,Buy,2025-11-05,2025-08-07,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
ONB,Old National Bancorp,8918620140.0,USD,Finance,Major banks,NASDAQ,Buy,2025-10-28,2025-07-22,"NASDAQ Composite, Russell 2000, NASDAQ Bank, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
ADC,Agree Realty Corporation,7982343255.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-28,2025-07-31,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
SMCI,"Super Micro Computer, Inc.",26474830296.0,USD,Electronic technology,Computer processing hardware,NASDAQ,Neutral,2025-11-04,2025-08-05,"S&P 500, NASDAQ Composite, S&P 500 Information Technology, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
CUBE,CubeSmart,9171579172.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-30,2025-07-31,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
DBX,"Dropbox, Inc.",7385526582.0,USD,Technology services,Data processing services,NASDAQ,Neutral,2025-10-30,2025-08-07,"NASDAQ Composite, S&P MidCap 400, ISE CTA Cloud Computing, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
DT,"Dynatrace, Inc.",14505466165.0,USD,Technology services,Packaged software,NYSE,Buy,2025-10-29,2025-08-06,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
OHI,"Omega Healthcare Investors, Inc.",12387050495.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-30,2025-07-31,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
PR,Permian Resources Corporation,11094189520.0,USD,Energy minerals,Integrated oil,NYSE,Strong buy,2025-11-11,2025-08-06,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
AAON,"AAON, Inc.",6904833302.0,USD,Producer manufacturing,Industrial machinery,NASDAQ,Strong buy,2025-11-06,2025-08-11,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
EXLS,"ExlService Holdings, Inc.",7038742842.0,USD,Technology services,Data processing services,NASDAQ,Strong buy,2025-11-04,2025-07-29,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
CPT,Camden Property Trust,15457557662.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-23,2025-07-31,"S&P 500, S&P 500 Real Estate, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
NCLH,Norwegian Cruise Line Holdings Ltd.,11189962780.0,USD,Consumer services,Hotels/Resorts/Cruise lines,NYSE,Buy,2025-10-29,2025-07-31,"S&P 500, S&P 500 Consumer Discretionary, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
HQY,"HealthEquity, Inc.",7724843123.0,USD,Finance,Investment managers,NASDAQ,Strong buy,2025-09-02,2025-06-03,"NASDAQ Composite, Russell 2000, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
REXR,"Rexford Industrial Realty, Inc.",9469247427.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-15,2025-07-16,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
HBAN,Huntington Bancshares Incorporated,25638351970.0,USD,Finance,Major banks,NASDAQ,Buy,2025-10-17,2025-07-18,"S&P 500, NASDAQ Composite, NASDAQ Bank, KBW NASDAQ Bank, Nasdaq US Mid Cap Growth, Russell 3000, S&P 500 Financials, Russell 1000, S&P 500 ESG",True,True,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
PPL,PPL Corporation,27007097589.0,USD,Utilities,Electric utilities,NYSE,Buy,2025-10-30,2025-07-31,"S&P 500, S&P 500 Utilities, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
EQH,"Equitable Holdings, Inc.",16204922489.0,USD,Finance,Life/Health insurance,NYSE,Strong buy,2025-10-29,2025-08-05,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
KD,"Kyndryl Holdings, Inc.",7227871944.0,USD,Technology services,Data processing services,NYSE,Strong buy,2025-11-05,2025-08-04,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
CAVA,"CAVA Group, Inc.",7771256281.0,USD,Consumer services,Restaurants,NYSE,Buy,2025-11-11,2025-02-25,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
RDDT,"Reddit, Inc.",41067681227.0,USD,Technology services,Internet software/Services,NYSE,Buy,2025-11-04,2025-07-31,"Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
TRMB,Trimble Inc.,19380204163.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-29,2025-08-06,"S&P 500, NASDAQ Composite, S&P 500 Information Technology, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
DOCS,"Doximity, Inc.",12571946127.0,USD,Technology services,Packaged software,NYSE,Buy,2025-11-06,2025-08-07,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
PEGA,Pegasystems Inc.,8949230251.0,USD,Technology services,Information technology services,NASDAQ,Buy,2025-10-22,2025-07-22,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
AMH,American Homes 4 Rent,13015244012.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-30,2025-07-31,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
BRX,Brixmor Property Group Inc.,8445285743.0,USD,Finance,Real estate investment trusts,NYSE,Strong buy,2025-10-27,2025-07-28,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
FWONK,Liberty Media Corporation - Series C Liberty Formula One,33706347213.0,USD,Technology services,Internet software/Services,NASDAQ,Buy,2025-10-31,2025-08-07,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
FWONA,Liberty Media Corporation - Series A Liberty Formula One,33706347213.0,USD,Technology services,Internet software/Services,NASDAQ,Buy,2025-10-31,2025-08-07,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
ROL,"Rollins, Inc.",27367622219.0,USD,Commercial services,Miscellaneous commercial services,NYSE,Buy,2025-10-22,2025-07-23,"S&P 500, S&P 500 Industrials, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
NLY,Annaly Capital Management Inc.,13534964368.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-22,2025-07-23,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
GEN,Gen Digital Inc.,18950293739.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-30,2025-08-07,"S&P 500, NASDAQ Composite, S&P 500 Information Technology, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
HST,"Host Hotels & Resorts, Inc.",11640100604.0,USD,Finance,Real estate investment trusts,NASDAQ,Buy,2025-11-05,2025-07-30,"S&P 500, NASDAQ Composite, S&P 500 Real Estate, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG, NASDAQ Real Estate and Other Financial Services",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
AM,Antero Midstream Corporation,8502963115.0,USD,Industrial services,Oil & gas pipelines,NYSE,Sell,2025-10-22,2025-07-30,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
OKTA,"Okta, Inc.",16029722057.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-12-03,2025-08-26,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
