ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
NTES,"NetEase, Inc.",86423588267.8532,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-11-13,2025-08-14,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Industrials, NASDAQ CB Insights Metaverse US Index",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
SAIC,Science Applications International Corporation,5605048924.0,USD,Technology services,Information technology services,NASDAQ,Neutral,2025-09-04,2025-06-02,"NASDAQ Composite, S&P MidCap 400, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
BR,"Broadridge Financial Solutions, Inc.",30136203290.0,USD,Technology services,Information technology services,NYSE,Buy,2025-10-29,2025-08-05,"S&P 500, S&P 500 Industrials, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
EPAM,"EPAM Systems, Inc.",9484069913.0,USD,Technology services,Information technology services,NYSE,Buy,2025-10-30,2025-08-07,"S&P 500, S&P 500 Information Technology, Russell 3000, Russell 1000",False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
TYL,"Tyler Technologies, Inc.",23671997045.0,USD,Technology services,Data processing services,NYSE,Buy,2025-10-22,2025-07-30,"S&P 500, S&P 500 Information Technology, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
APP,Applovin Corporation,158750832316.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-05,2025-08-06,"NASDAQ 100, NASDAQ Composite, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
VRSK,"Verisk Analytics, Inc.",37486922138.0,USD,Technology services,Data processing services,NASDAQ,Buy,2025-11-04,2025-07-30,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Industrials, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, S&P 500 ESG, KBW NASDAQ Financial Technology Index",True,True,False,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
AGMH,AGM Group Holdings Inc.,5242325.0,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
CRM,"Salesforce, Inc.",233015445251.0,USD,Technology services,Packaged software,NYSE,Strong buy,2025-09-03,2025-05-28,"S&P 500, Dow Jones Industrial Average, S&P 500 Information Technology, S&P 100, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, Dow Jones Composite Average, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,True,False,False,False,True,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
JKHY,"Jack Henry & Associates, Inc.",11810993998.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-11-11,2025-08-19,"S&P 500, NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, S&P 500 Financials, Russell 1000, NASDAQ Industrials, S&P 500 ESG, KBW NASDAQ Financial Technology Index",True,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
IBM,International Business Machines Corporation,226014514371.0,USD,Technology services,Information technology services,NYSE,Neutral,2025-10-22,2025-07-23,"S&P 500, Dow Jones Industrial Average, S&P 500 Information Technology, S&P 100, ISE CTA Cloud Computing, Russell 3000, Dow Jones Composite Average, Russell 1000, NYSE Arca Major Market",False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
SAP,SAP SE,315074111309.386,USD,Technology services,Packaged software,NYSE,Buy,2025-10-22,2025-07-22,ISE CTA Cloud Computing,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
GDDY,GoDaddy Inc.,20248169231.0,USD,Technology services,Data processing services,NYSE,Buy,2025-10-29,2025-08-07,"S&P 500, S&P 500 Information Technology, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
APPF,"AppFolio, Inc.",9813960566.0,USD,Technology services,Information technology services,NASDAQ,Buy,2025-10-23,2025-07-31,"NASDAQ Composite, S&P MidCap 400, ISE CTA Cloud Computing, Nasdaq US Small Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer, KBW NASDAQ Financial Technology Index",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
GIB,CGI Inc.,20998597801.2909,USD,Technology services,Information technology services,NYSE,Buy,2025-11-05,2025-07-30,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
DOCU,"DocuSign, Inc.",14649550056.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-09-04,2025-06-05,"NASDAQ Composite, S&P MidCap 400, ISE CTA Cloud Computing, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
QLYS,"Qualys, Inc.",4746247276.0,USD,Technology services,Packaged software,NASDAQ,Neutral,2025-10-29,2025-08-05,"NASDAQ Composite, Russell 2000, S&P MidCap 400, ISE CTA Cloud Computing, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
FORTY,Formula Systems (1985) Ltd.,2000727377.29494,USD,Technology services,Information technology services,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
IIIV,"i3 Verticals, Inc.",994138592.0,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-11-20,2025-08-07,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Industrials, Mini-Russell 2000",True,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
DOX,Amdocs Limited,9624892515.0,USD,Technology services,Information technology services,NASDAQ,Buy,2025-11-18,2025-08-06,"NASDAQ Composite, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
CTSH,Cognizant Technology Solutions Corporation,35008220774.0,USD,Technology services,Information technology services,NASDAQ,Buy,2025-10-29,2025-07-30,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Information Technology, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer",True,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
VEEV,Veeva Systems Inc.,46824150939.0,USD,Technology services,Packaged software,NYSE,Buy,2025-08-27,2025-05-28,"ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
ADSK,"Autodesk, Inc.",60428636325.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-08-28,2025-05-22,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Information Technology, Nasdaq US Large Cap Growth, Russell 3000, NASDAQ-100 Technology Sector, Russell 1000, NASDAQ Computer, S&P 500 ESG, NASDAQ CB Insights Metaverse US Index",True,True,False,True,True,False,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
PAYX,"Paychex, Inc.",49728060839.0,USD,Technology services,Data processing services,NASDAQ,Neutral,2025-09-24,2025-06-25,"S&P 500, NASDAQ 100, NASDAQ Composite, S&P 500 Industrials, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,True,False,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
ORCL,Oracle Corporation,657856797618.0,USD,Technology services,Packaged software,NYSE,Buy,2025-09-15,2025-06-11,"S&P 500, S&P 500 Information Technology, S&P 100, ISE CTA Cloud Computing, Nasdaq US Large Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
PLUS,ePlus inc.,1904260971.0,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-11-05,2025-08-07,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
PTC,PTC Inc.,25465532751.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-29,2025-07-30,"S&P 500, NASDAQ Composite, S&P 500 Information Technology, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer, NASDAQ CB Insights Metaverse US Index",True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
